JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427492;29/3/2016;1;3;5;11;13;16;24;30;31;34;37;42;47;54;57;63;64;66;68;78
INTRALOT_KENO_MINAS;427491;29/3/2016;6;9;10;11;15;19;20;29;37;42;50;52;54;60;61;64;69;71;75;77
INTRALOT_KENO_MINAS;427490;29/3/2016;4;10;14;17;20;21;26;28;33;34;36;38;45;48;50;55;65;67;72;73
INTRALOT_KENO_MINAS;427489;29/3/2016;4;6;8;9;17;23;26;32;33;37;41;43;48;53;59;66;73;74;75;77
INTRALOT_KENO_MINAS;427488;29/3/2016;2;3;4;6;7;9;16;25;33;36;39;42;47;50;51;54;59;64;66;73
INTRALOT_KENO_MINAS;427487;29/3/2016;2;3;11;15;17;18;19;24;33;38;41;47;50;51;52;67;74;75;78;80
INTRALOT_KENO_MINAS;427486;29/3/2016;3;14;21;23;26;29;30;31;50;51;52;54;57;58;63;66;69;77;78;79
INTRALOT_KENO_MINAS;427485;29/3/2016;1;8;13;16;21;26;27;31;42;44;47;50;51;53;55;57;59;67;70;80
INTRALOT_KENO_MINAS;427484;29/3/2016;1;6;9;13;19;20;27;29;35;41;48;56;60;61;64;69;73;74;75;76
INTRALOT_KENO_MINAS;427483;29/3/2016;8;13;15;17;21;25;27;28;33;46;53;60;62;63;66;67;68;72;74;77
