JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428452;3/4/2016;3;4;7;15;18;20;21;23;31;35;37;45;48;50;52;53;54;66;74;75
INTRALOT_KENO_MINAS;428451;3/4/2016;7;11;23;28;30;33;35;37;40;41;43;44;55;56;58;59;64;66;69;77
INTRALOT_KENO_MINAS;428450;3/4/2016;1;4;17;18;20;23;24;30;32;36;38;45;47;50;51;54;57;58;65;66
INTRALOT_KENO_MINAS;428449;3/4/2016;11;12;14;20;22;25;26;29;30;31;32;45;50;51;55;59;65;74;75;79
INTRALOT_KENO_MINAS;428448;3/4/2016;4;5;8;11;14;19;23;28;34;41;43;46;47;51;63;67;70;72;75;76
INTRALOT_KENO_MINAS;428447;3/4/2016;13;15;23;27;28;29;32;34;37;41;47;50;56;59;61;66;67;74;78;79
INTRALOT_KENO_MINAS;428446;3/4/2016;5;6;12;13;15;16;22;23;27;41;43;52;53;56;61;67;72;73;76;78
INTRALOT_KENO_MINAS;428445;3/4/2016;5;7;10;12;14;19;22;29;45;47;50;51;61;62;64;66;70;71;76;77
INTRALOT_KENO_MINAS;428444;3/4/2016;3;5;16;18;22;23;24;27;28;31;41;47;49;51;53;54;55;57;62;78
INTRALOT_KENO_MINAS;428443;3/4/2016;4;5;8;10;18;20;22;26;28;32;39;40;43;48;52;57;59;71;76;80
