JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430532;12/4/2016;2;3;5;15;17;21;25;26;33;35;36;37;39;52;65;67;68;77;79;80
INTRALOT_KENO_MINAS;430531;12/4/2016;2;3;6;14;19;28;29;34;37;38;42;48;58;64;65;66;67;69;70;78
INTRALOT_KENO_MINAS;430530;12/4/2016;5;9;16;21;27;35;36;40;42;46;47;51;53;57;59;61;68;72;77;79
INTRALOT_KENO_MINAS;430529;12/4/2016;3;6;14;17;18;19;21;32;40;43;48;51;52;56;64;66;71;74;75;79
INTRALOT_KENO_MINAS;430528;12/4/2016;5;7;8;9;17;18;23;24;27;33;49;57;60;70;71;74;76;77;79;80
INTRALOT_KENO_MINAS;430527;12/4/2016;7;11;14;20;39;40;41;45;46;53;58;59;66;67;70;72;74;77;79;80
INTRALOT_KENO_MINAS;430526;12/4/2016;1;2;5;7;12;20;24;29;31;32;38;46;49;57;63;64;65;66;67;70
INTRALOT_KENO_MINAS;430525;12/4/2016;3;5;11;12;18;21;22;24;32;37;42;47;49;54;60;67;69;70;72;77
INTRALOT_KENO_MINAS;430524;12/4/2016;5;8;13;24;33;40;42;48;51;53;54;56;60;64;65;66;71;72;74;77
INTRALOT_KENO_MINAS;430523;12/4/2016;13;17;19;20;23;26;27;37;39;45;47;49;53;54;57;58;65;73;78;80
