JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419892;23/2/2016;3;6;12;16;17;21;22;30;31;37;41;48;50;53;57;60;61;68;76;79
INTRALOT_KENO_MINAS;419891;23/2/2016;8;9;10;12;15;20;26;29;31;37;40;41;42;52;53;58;62;67;74;75
INTRALOT_KENO_MINAS;419890;23/2/2016;7;15;17;20;22;28;29;35;41;43;45;49;61;64;67;71;72;75;76;78
INTRALOT_KENO_MINAS;419889;23/2/2016;1;9;18;20;30;33;35;40;42;49;51;53;55;62;66;68;70;73;77;78
INTRALOT_KENO_MINAS;419888;23/2/2016;1;6;12;14;16;19;20;21;22;28;30;31;32;34;39;49;53;64;77;79
INTRALOT_KENO_MINAS;419887;23/2/2016;1;4;14;15;25;28;31;34;37;40;41;46;47;49;50;53;58;69;74;78
INTRALOT_KENO_MINAS;419886;23/2/2016;7;8;10;15;17;20;31;32;35;38;40;50;54;58;60;63;66;72;74;77
INTRALOT_KENO_MINAS;419885;23/2/2016;4;7;8;17;23;24;27;29;36;38;44;46;57;62;65;66;68;75;76;78
INTRALOT_KENO_MINAS;419884;23/2/2016;9;10;14;15;23;33;34;36;37;38;42;43;55;59;60;63;71;72;75;76
INTRALOT_KENO_MINAS;419883;23/2/2016;1;3;11;16;19;22;30;43;49;50;51;52;53;54;56;57;58;61;67;73
