JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430742;13/4/2016;6;16;19;22;28;36;42;43;48;54;56;57;58;59;63;67;69;73;76;77
INTRALOT_KENO_MINAS;430741;13/4/2016;4;6;8;15;18;22;28;30;37;40;42;43;44;47;50;51;60;62;69;79
INTRALOT_KENO_MINAS;430740;13/4/2016;1;12;16;24;26;29;31;35;36;40;48;49;50;58;60;63;64;67;70;76
INTRALOT_KENO_MINAS;430739;13/4/2016;1;4;8;9;16;17;20;29;39;40;42;43;45;49;62;63;69;70;75;76
INTRALOT_KENO_MINAS;430738;13/4/2016;5;6;15;16;17;19;25;31;44;50;51;52;54;58;59;64;70;75;78;80
INTRALOT_KENO_MINAS;430737;13/4/2016;3;9;12;19;22;26;28;34;35;37;43;44;48;49;58;64;65;74;75;79
INTRALOT_KENO_MINAS;430736;13/4/2016;2;3;4;12;15;16;27;28;34;35;45;49;50;60;62;69;71;72;79;80
INTRALOT_KENO_MINAS;430735;13/4/2016;5;15;19;22;25;29;35;41;42;44;48;50;51;61;64;67;68;69;78;80
INTRALOT_KENO_MINAS;430734;13/4/2016;2;4;5;9;10;23;33;34;37;43;49;50;53;58;60;61;63;64;70;76
INTRALOT_KENO_MINAS;430733;13/4/2016;6;9;15;21;32;39;41;42;44;45;53;55;56;57;60;61;64;68;71;78
