JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436640;11/5/2016;2;5;11;15;18;19;34;35;36;40;42;44;46;53;54;56;60;71;78;79
INTRALOT_KENO_MINAS;436639;11/5/2016;4;5;8;19;28;30;35;40;47;51;53;54;57;60;67;68;69;75;78;80
INTRALOT_KENO_MINAS;436638;11/5/2016;2;3;10;12;13;18;21;27;32;33;40;45;50;53;54;57;60;67;73;77
INTRALOT_KENO_MINAS;436637;11/5/2016;3;4;5;10;11;12;13;16;27;29;35;38;46;48;49;50;52;63;73;79
INTRALOT_KENO_MINAS;436636;11/5/2016;2;3;6;8;24;29;30;32;34;41;45;46;48;49;52;58;62;64;72;75
INTRALOT_KENO_MINAS;436635;11/5/2016;2;3;7;8;11;13;14;16;34;42;44;55;60;62;67;68;77;78;79;80
INTRALOT_KENO_MINAS;436634;11/5/2016;2;13;17;18;20;26;31;33;34;37;42;46;52;59;60;71;72;73;75;76
INTRALOT_KENO_MINAS;436633;11/5/2016;8;14;20;21;23;33;34;35;38;39;42;47;49;57;67;68;71;73;74;76
INTRALOT_KENO_MINAS;436632;11/5/2016;1;2;15;27;29;31;33;37;39;46;48;57;62;63;65;71;75;76;78;80
INTRALOT_KENO_MINAS;436631;11/5/2016;6;13;19;23;24;28;29;32;33;35;42;44;46;47;50;60;65;69;73;79
