JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443710;13/6/2016;1;15;16;17;18;19;24;28;35;38;42;43;45;48;50;54;65;67;70;79
INTRALOT_KENO_MINAS;443709;13/6/2016;4;7;10;19;20;21;23;27;31;32;40;44;47;49;52;58;61;62;76;79
INTRALOT_KENO_MINAS;443708;13/6/2016;2;5;6;7;10;11;20;24;26;36;37;39;52;55;57;58;61;66;73;75
INTRALOT_KENO_MINAS;443707;13/6/2016;1;2;5;11;16;18;21;30;31;32;35;38;40;42;43;44;51;57;68;77
INTRALOT_KENO_MINAS;443706;13/6/2016;5;12;13;16;18;35;38;42;44;48;49;50;57;58;60;64;68;70;71;72
INTRALOT_KENO_MINAS;443705;13/6/2016;10;12;14;15;17;21;30;37;46;53;54;56;57;60;64;66;68;70;74;80
INTRALOT_KENO_MINAS;443704;13/6/2016;2;6;13;14;15;16;17;20;21;24;31;39;40;51;54;55;60;61;75;78
INTRALOT_KENO_MINAS;443703;13/6/2016;2;5;7;10;18;21;22;36;38;40;43;47;56;57;59;64;67;69;71;77
INTRALOT_KENO_MINAS;443702;13/6/2016;3;4;6;8;10;16;18;19;21;25;42;43;50;51;54;58;66;69;75;78
INTRALOT_KENO_MINAS;443701;13/6/2016;4;6;7;11;18;19;21;28;36;38;39;41;46;48;53;61;63;66;68;73
