JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429762;9/4/2016;6;10;11;17;19;24;26;27;30;31;38;39;43;44;46;56;64;70;75;76
INTRALOT_KENO_MINAS;429761;9/4/2016;2;7;17;18;21;23;26;31;39;44;53;54;55;60;63;69;72;76;78;79
INTRALOT_KENO_MINAS;429760;9/4/2016;3;5;8;9;10;11;20;22;23;34;38;45;49;52;59;60;66;67;68;69
INTRALOT_KENO_MINAS;429759;9/4/2016;7;12;18;29;30;37;40;41;45;46;48;49;50;58;61;63;64;68;69;78
INTRALOT_KENO_MINAS;429758;9/4/2016;6;9;13;19;22;28;37;38;39;40;42;43;44;45;48;51;67;68;79;80
INTRALOT_KENO_MINAS;429757;9/4/2016;1;7;9;10;13;19;20;22;23;35;36;43;47;52;55;56;59;71;78;80
INTRALOT_KENO_MINAS;429756;9/4/2016;4;5;10;14;17;24;26;27;28;31;32;38;39;47;49;52;53;55;68;71
INTRALOT_KENO_MINAS;429755;9/4/2016;4;11;13;15;19;21;22;25;30;32;35;39;41;46;52;54;63;70;71;75
INTRALOT_KENO_MINAS;429754;9/4/2016;5;6;12;14;18;19;23;25;39;40;42;45;46;54;55;60;63;68;73;80
INTRALOT_KENO_MINAS;429753;9/4/2016;1;3;6;7;8;9;19;22;37;38;40;41;48;50;56;67;68;73;74;78
