JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415922;4/2/2016;1;2;6;18;29;33;36;44;45;50;54;60;63;66;69;71;72;73;74;78
INTRALOT_KENO_MINAS;415921;4/2/2016;4;9;12;24;25;27;32;34;35;36;37;39;41;46;54;63;64;65;73;80
INTRALOT_KENO_MINAS;415920;4/2/2016;1;2;9;16;23;26;29;42;44;45;46;47;60;64;66;67;72;74;76;78
INTRALOT_KENO_MINAS;415919;4/2/2016;3;4;5;6;7;10;11;12;16;24;25;33;34;38;40;53;57;62;68;80
INTRALOT_KENO_MINAS;415918;4/2/2016;5;7;9;10;13;17;19;31;32;33;36;39;46;47;51;55;58;62;71;76
INTRALOT_KENO_MINAS;415917;4/2/2016;3;4;8;11;12;13;18;22;26;28;32;41;44;45;47;51;52;57;66;73
INTRALOT_KENO_MINAS;415916;4/2/2016;3;7;8;12;14;15;19;20;21;22;23;25;26;41;44;53;63;64;69;78
INTRALOT_KENO_MINAS;415915;4/2/2016;3;6;12;15;16;20;22;29;33;36;46;50;58;59;60;66;68;73;78;79
INTRALOT_KENO_MINAS;415914;4/2/2016;7;22;25;27;29;33;34;35;39;41;48;49;52;54;55;57;60;65;74;77
INTRALOT_KENO_MINAS;415913;4/2/2016;2;11;14;20;26;28;31;34;36;38;46;47;49;52;56;60;64;70;77;80
