JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417582;12/2/2016;2;7;11;12;20;22;24;27;30;31;35;42;50;51;52;57;61;63;65;75
INTRALOT_KENO_MINAS;417581;12/2/2016;3;4;8;12;15;16;17;20;25;30;42;43;46;48;56;59;60;70;72;79
INTRALOT_KENO_MINAS;417580;12/2/2016;2;13;19;22;26;27;28;30;34;35;39;42;45;56;66;71;72;75;76;78
INTRALOT_KENO_MINAS;417579;12/2/2016;4;7;14;15;16;19;21;23;28;29;31;32;38;48;52;57;63;67;70;80
INTRALOT_KENO_MINAS;417578;12/2/2016;1;4;9;10;14;17;22;34;38;39;40;43;51;53;54;60;69;70;74;78
INTRALOT_KENO_MINAS;417577;12/2/2016;1;6;7;12;15;18;26;27;34;35;37;39;46;48;56;62;63;70;71;72
INTRALOT_KENO_MINAS;417576;12/2/2016;1;4;11;15;16;17;21;26;27;28;29;33;37;45;48;59;72;74;79;80
INTRALOT_KENO_MINAS;417575;12/2/2016;16;18;20;23;24;25;26;27;30;31;33;36;38;41;47;54;59;64;75;77
INTRALOT_KENO_MINAS;417574;12/2/2016;2;4;7;12;18;20;26;33;41;45;47;48;51;52;53;65;66;67;68;79
INTRALOT_KENO_MINAS;417573;12/2/2016;4;6;10;21;22;23;28;29;33;36;37;38;39;47;49;50;51;61;62;70
