JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450450;14/7/2016;4;6;9;11;13;15;18;20;23;26;28;32;33;46;48;50;56;60;69;80
INTRALOT_KENO_MINAS;450449;14/7/2016;7;20;23;25;27;29;30;31;35;42;43;49;50;52;53;58;63;66;77;78
INTRALOT_KENO_MINAS;450448;14/7/2016;3;4;5;10;13;20;23;30;31;32;38;39;43;54;59;63;65;72;76;78
INTRALOT_KENO_MINAS;450447;14/7/2016;5;18;19;20;23;30;32;34;35;42;48;50;51;54;56;62;63;68;78;80
INTRALOT_KENO_MINAS;450446;14/7/2016;1;4;7;17;24;28;29;32;34;39;40;41;45;50;51;61;64;72;73;79
INTRALOT_KENO_MINAS;450445;14/7/2016;1;9;16;18;22;25;29;32;40;42;45;47;53;54;55;58;66;69;71;73
INTRALOT_KENO_MINAS;450444;14/7/2016;1;6;21;23;27;29;31;32;36;41;45;53;56;58;64;66;71;73;77;79
INTRALOT_KENO_MINAS;450443;14/7/2016;5;9;13;19;23;28;30;40;42;54;56;58;59;62;68;70;73;74;75;79
INTRALOT_KENO_MINAS;450442;14/7/2016;1;3;7;9;10;17;21;23;25;26;33;42;48;52;55;59;60;61;63;77
INTRALOT_KENO_MINAS;450441;14/7/2016;1;6;7;11;16;18;21;26;28;33;38;48;51;53;55;62;63;66;67;70
