JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446050;23/6/2016;3;5;7;10;23;25;32;34;35;36;39;45;46;50;58;63;65;66;68;72
INTRALOT_KENO_MINAS;446049;23/6/2016;10;14;16;17;19;21;24;26;27;36;40;42;43;48;49;56;60;63;64;77
INTRALOT_KENO_MINAS;446048;23/6/2016;1;5;6;10;20;29;33;34;36;39;43;44;47;51;58;60;69;72;76;78
INTRALOT_KENO_MINAS;446047;23/6/2016;3;6;10;11;17;21;26;32;34;35;36;41;42;52;54;64;66;67;75;78
INTRALOT_KENO_MINAS;446046;23/6/2016;1;6;7;12;21;22;23;26;27;28;29;34;36;41;48;51;53;71;72;76
INTRALOT_KENO_MINAS;446045;23/6/2016;7;8;13;19;24;25;28;30;31;43;44;47;50;52;53;54;56;58;69;80
INTRALOT_KENO_MINAS;446044;23/6/2016;1;7;12;13;19;21;26;32;33;35;37;41;48;49;52;60;62;65;72;78
INTRALOT_KENO_MINAS;446043;23/6/2016;2;7;13;15;16;23;25;30;32;36;45;46;54;60;61;64;75;76;77;80
INTRALOT_KENO_MINAS;446042;23/6/2016;6;13;15;17;21;22;25;26;32;36;44;47;50;54;58;59;62;74;78;79
INTRALOT_KENO_MINAS;446041;23/6/2016;1;2;8;13;15;19;27;36;37;39;43;48;52;55;56;57;59;60;73;74
