JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412812;21/1/2016;6;7;8;19;26;29;36;39;46;48;50;51;54;55;57;63;64;77;78;80
INTRALOT_KENO_MINAS;412811;21/1/2016;3;9;10;12;16;18;19;20;21;23;47;48;49;50;51;55;59;60;61;67
INTRALOT_KENO_MINAS;412810;21/1/2016;12;24;28;31;32;38;42;44;50;57;58;59;61;62;63;66;67;68;69;72
INTRALOT_KENO_MINAS;412809;21/1/2016;8;11;15;16;20;21;24;25;27;33;35;39;41;45;53;65;66;68;71;73
INTRALOT_KENO_MINAS;412808;21/1/2016;3;4;12;19;20;23;24;29;30;36;42;47;49;53;65;66;70;71;72;73
INTRALOT_KENO_MINAS;412807;21/1/2016;4;7;8;9;10;20;37;43;48;50;53;58;59;61;62;65;67;68;70;79
INTRALOT_KENO_MINAS;412806;21/1/2016;1;5;11;15;16;23;27;36;40;41;45;50;51;53;55;59;60;61;72;76
INTRALOT_KENO_MINAS;412805;21/1/2016;2;5;9;12;16;21;22;25;26;30;34;45;51;53;54;56;57;74;77;78
INTRALOT_KENO_MINAS;412804;21/1/2016;1;3;5;8;11;14;18;31;32;35;38;40;47;55;57;60;62;69;73;75
INTRALOT_KENO_MINAS;412803;21/1/2016;8;10;14;15;16;18;24;27;32;37;38;39;45;48;49;51;54;69;70;79
