JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443820;13/6/2016;4;5;9;10;21;25;28;39;43;45;46;54;55;56;61;64;66;71;73;79
INTRALOT_KENO_MINAS;443819;13/6/2016;15;16;17;18;20;24;35;36;42;52;54;57;63;66;67;69;71;75;76;78
INTRALOT_KENO_MINAS;443818;13/6/2016;1;3;13;20;23;25;27;29;41;46;47;51;68;69;70;71;72;73;76;80
INTRALOT_KENO_MINAS;443817;13/6/2016;1;10;18;21;32;34;43;44;47;51;53;56;58;59;65;69;70;73;79;80
INTRALOT_KENO_MINAS;443816;13/6/2016;11;16;24;30;39;40;41;44;48;56;59;63;64;65;67;69;72;73;79;80
INTRALOT_KENO_MINAS;443815;13/6/2016;3;5;10;17;25;31;35;39;52;53;54;56;63;66;69;70;71;73;77;78
INTRALOT_KENO_MINAS;443814;13/6/2016;9;10;11;14;15;24;27;29;36;39;41;46;47;48;49;51;52;59;62;80
INTRALOT_KENO_MINAS;443813;13/6/2016;1;3;4;5;7;18;33;35;36;37;39;48;49;51;52;59;65;69;77;78
INTRALOT_KENO_MINAS;443812;13/6/2016;6;11;20;25;28;34;38;40;41;42;46;50;55;61;63;66;67;69;76;77
INTRALOT_KENO_MINAS;443811;13/6/2016;5;6;8;9;11;12;13;24;27;29;30;43;50;54;57;60;61;71;76;78
