JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416602;7/2/2016;4;9;12;13;14;16;20;31;32;36;47;52;60;67;69;71;73;75;76;80
INTRALOT_KENO_MINAS;416601;7/2/2016;1;3;8;12;14;15;17;18;20;22;25;26;31;34;39;49;58;61;73;75
INTRALOT_KENO_MINAS;416600;7/2/2016;6;7;10;15;18;25;28;36;39;40;42;51;54;58;60;66;67;68;71;78
INTRALOT_KENO_MINAS;416599;7/2/2016;1;2;4;6;11;24;36;37;38;42;44;48;49;52;55;61;64;69;74;75
INTRALOT_KENO_MINAS;416598;7/2/2016;7;8;13;15;16;25;27;29;30;31;38;40;47;49;50;51;61;70;76;78
INTRALOT_KENO_MINAS;416597;7/2/2016;4;11;13;20;24;25;26;32;35;40;44;49;55;56;59;61;62;72;74;79
INTRALOT_KENO_MINAS;416596;7/2/2016;7;8;12;14;20;27;30;32;34;38;41;45;48;50;54;62;63;76;77;78
INTRALOT_KENO_MINAS;416595;7/2/2016;4;11;14;17;26;29;33;36;42;47;48;50;52;53;55;58;68;70;71;72
INTRALOT_KENO_MINAS;416594;7/2/2016;4;7;8;9;12;14;16;23;29;36;38;40;41;47;50;58;60;66;71;72
INTRALOT_KENO_MINAS;416593;7/2/2016;9;10;12;14;15;19;28;29;33;34;39;40;42;49;54;64;71;74;78;80
