JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421772;3/3/2016;5;7;11;12;15;22;29;43;47;49;50;52;53;55;62;69;73;74;75;77
INTRALOT_KENO_MINAS;421771;3/3/2016;1;4;6;8;9;13;14;18;20;22;26;30;31;40;50;54;58;63;66;74
INTRALOT_KENO_MINAS;421770;3/3/2016;6;7;8;10;12;13;23;25;27;30;44;46;49;51;53;60;67;74;75;78
INTRALOT_KENO_MINAS;421769;3/3/2016;5;20;29;32;42;44;47;49;50;56;58;59;61;62;66;69;70;71;75;77
INTRALOT_KENO_MINAS;421768;3/3/2016;1;3;4;6;7;15;16;20;21;22;31;32;42;44;54;60;67;77;78;80
INTRALOT_KENO_MINAS;421767;3/3/2016;1;2;6;10;17;18;20;21;40;43;44;45;46;60;64;65;67;72;74;80
INTRALOT_KENO_MINAS;421766;3/3/2016;16;17;21;22;23;35;36;37;39;40;46;52;54;55;56;57;64;65;69;79
INTRALOT_KENO_MINAS;421765;3/3/2016;14;21;22;24;25;32;34;36;38;41;43;47;49;54;56;61;64;67;72;75
INTRALOT_KENO_MINAS;421764;2/3/2016;4;10;13;14;18;27;36;38;39;41;44;53;65;69;71;72;73;76;78;79
INTRALOT_KENO_MINAS;421763;2/3/2016;5;7;12;13;18;20;25;26;27;35;36;44;47;49;51;58;63;73;76;79
