JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445310;20/6/2016;4;9;10;12;14;18;35;37;40;52;53;55;62;64;66;68;70;71;75;77
INTRALOT_KENO_MINAS;445309;20/6/2016;5;12;13;18;20;22;25;29;30;31;37;42;47;51;53;55;59;63;72;73
INTRALOT_KENO_MINAS;445308;20/6/2016;1;3;10;11;23;25;29;30;34;37;39;40;43;58;63;65;69;77;78;80
INTRALOT_KENO_MINAS;445307;20/6/2016;8;13;15;19;21;23;24;27;37;38;39;44;49;53;59;67;72;76;77;80
INTRALOT_KENO_MINAS;445306;20/6/2016;9;10;12;17;18;19;24;33;40;43;44;45;46;47;52;57;59;72;74;80
INTRALOT_KENO_MINAS;445305;20/6/2016;4;8;10;14;16;17;20;23;24;30;33;35;37;41;44;54;61;64;73;77
INTRALOT_KENO_MINAS;445304;20/6/2016;3;6;10;22;24;27;28;33;38;43;46;48;50;52;55;56;58;59;76;78
INTRALOT_KENO_MINAS;445303;20/6/2016;5;6;9;10;13;20;23;26;27;28;34;36;39;41;47;48;49;55;56;75
INTRALOT_KENO_MINAS;445302;20/6/2016;1;6;7;8;10;17;19;25;30;33;36;45;51;54;57;63;69;70;76;77
INTRALOT_KENO_MINAS;445301;20/6/2016;2;3;8;10;12;21;25;28;35;36;41;50;55;58;61;62;63;65;67;70
