JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431822;18/4/2016;2;10;25;30;34;36;37;41;46;52;56;58;62;64;70;72;76;77;79;80
INTRALOT_KENO_MINAS;431821;18/4/2016;1;11;15;17;21;30;35;38;45;46;52;53;62;63;65;71;72;73;77;80
INTRALOT_KENO_MINAS;431820;18/4/2016;1;9;21;27;30;40;44;45;46;50;51;56;58;61;62;68;69;70;76;78
INTRALOT_KENO_MINAS;431819;18/4/2016;19;20;22;23;24;33;34;37;45;47;49;53;55;62;66;70;71;73;78;79
INTRALOT_KENO_MINAS;431818;18/4/2016;1;3;4;5;9;17;18;22;25;33;37;39;45;46;51;54;61;63;67;77
INTRALOT_KENO_MINAS;431817;18/4/2016;3;5;6;7;10;14;17;22;31;32;36;39;53;56;59;61;62;67;68;77
INTRALOT_KENO_MINAS;431816;18/4/2016;9;16;21;22;25;29;31;32;37;41;47;54;55;57;59;65;73;76;78;80
INTRALOT_KENO_MINAS;431815;18/4/2016;6;7;8;14;18;23;25;29;30;36;43;45;51;54;56;61;64;66;68;74
INTRALOT_KENO_MINAS;431814;18/4/2016;1;5;6;20;29;31;34;36;39;42;45;48;54;57;65;68;71;74;75;78
INTRALOT_KENO_MINAS;431813;18/4/2016;1;2;5;8;12;14;29;37;41;45;46;47;51;54;56;59;63;70;71;79
