JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450160;13/7/2016;1;9;10;13;17;27;33;34;35;52;53;55;56;64;68;69;70;71;75;77
INTRALOT_KENO_MINAS;450159;13/7/2016;4;5;8;13;16;24;28;31;32;33;34;42;50;54;57;58;65;76;77;78
INTRALOT_KENO_MINAS;450158;13/7/2016;1;4;7;10;13;17;24;25;38;40;41;51;52;55;58;62;68;69;78;80
INTRALOT_KENO_MINAS;450157;13/7/2016;5;6;8;11;12;16;17;28;31;34;35;36;38;39;44;49;50;57;68;79
INTRALOT_KENO_MINAS;450156;13/7/2016;5;11;17;19;20;24;26;36;37;38;40;51;53;58;65;69;70;71;73;76
INTRALOT_KENO_MINAS;450155;13/7/2016;13;22;25;33;35;41;44;45;50;52;54;56;60;62;63;64;69;75;77;80
INTRALOT_KENO_MINAS;450154;13/7/2016;1;2;4;5;6;7;13;16;19;21;24;28;30;31;36;42;44;52;57;69
INTRALOT_KENO_MINAS;450153;13/7/2016;5;8;9;13;18;19;22;31;32;36;42;45;50;55;56;57;63;65;77;80
INTRALOT_KENO_MINAS;450152;13/7/2016;5;6;16;24;25;37;41;43;51;52;53;54;55;59;60;63;68;69;78;79
INTRALOT_KENO_MINAS;450151;13/7/2016;3;6;7;10;13;14;16;26;28;29;36;37;38;41;44;47;57;63;69;73
