JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425082;18/3/2016;1;5;6;8;10;13;26;27;28;35;36;38;40;43;47;51;57;74;76;79
INTRALOT_KENO_MINAS;425081;18/3/2016;1;3;7;19;20;27;31;35;36;37;41;48;56;61;64;71;75;77;78;80
INTRALOT_KENO_MINAS;425080;18/3/2016;7;18;20;22;26;36;40;42;45;46;47;48;51;60;63;64;65;69;71;80
INTRALOT_KENO_MINAS;425079;18/3/2016;3;10;21;22;23;26;30;32;38;39;43;47;50;61;65;67;68;69;70;80
INTRALOT_KENO_MINAS;425078;18/3/2016;15;20;21;24;28;31;33;34;35;40;41;47;53;57;58;59;61;62;69;71
INTRALOT_KENO_MINAS;425077;18/3/2016;5;13;21;23;26;27;30;36;39;47;51;53;56;57;59;62;66;74;75;79
INTRALOT_KENO_MINAS;425076;18/3/2016;4;6;17;23;34;36;38;43;51;53;54;55;61;65;67;74;75;76;79;80
INTRALOT_KENO_MINAS;425075;18/3/2016;1;5;12;17;20;23;26;28;37;41;44;46;47;49;50;66;72;74;75;76
INTRALOT_KENO_MINAS;425074;18/3/2016;6;8;9;11;16;19;25;31;35;36;37;41;49;51;53;67;72;74;76;77
INTRALOT_KENO_MINAS;425073;18/3/2016;5;17;21;24;26;29;36;40;43;48;53;55;60;64;66;67;68;69;72;79
