JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434150;29/4/2016;1;3;6;9;10;15;18;21;29;31;33;34;43;44;45;50;54;58;73;78
INTRALOT_KENO_MINAS;434149;29/4/2016;8;15;24;25;26;29;35;36;42;47;48;50;51;54;63;64;69;77;78;79
INTRALOT_KENO_MINAS;434148;29/4/2016;3;6;14;16;17;22;27;32;33;36;38;46;50;53;58;59;64;65;67;72
INTRALOT_KENO_MINAS;434147;29/4/2016;4;6;10;14;15;17;27;29;30;34;37;43;44;49;61;62;65;66;72;74
INTRALOT_KENO_MINAS;434146;29/4/2016;5;10;12;17;20;21;27;33;34;37;38;42;46;56;57;61;63;67;71;76
INTRALOT_KENO_MINAS;434145;29/4/2016;5;9;13;15;23;27;33;34;39;46;47;48;51;52;57;61;62;64;70;71
INTRALOT_KENO_MINAS;434144;29/4/2016;3;10;12;16;20;26;30;34;38;39;45;53;58;60;63;66;67;73;75;78
INTRALOT_KENO_MINAS;434143;29/4/2016;4;6;7;16;19;23;25;34;37;38;40;41;43;47;48;54;55;63;66;69
INTRALOT_KENO_MINAS;434142;29/4/2016;4;5;7;9;11;16;25;30;34;40;45;50;54;56;57;60;62;64;69;72
INTRALOT_KENO_MINAS;434141;29/4/2016;6;9;10;13;14;16;21;27;36;47;53;55;57;59;60;62;64;69;71;75
