JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444330;15/6/2016;10;13;16;23;27;28;29;30;33;35;38;40;43;46;51;54;55;63;64;74
INTRALOT_KENO_MINAS;444329;15/6/2016;3;5;9;11;12;13;21;28;32;43;46;50;58;66;67;69;70;72;78;79
INTRALOT_KENO_MINAS;444328;15/6/2016;1;12;15;16;18;19;20;21;34;42;43;48;58;59;60;68;70;71;73;77
INTRALOT_KENO_MINAS;444327;15/6/2016;10;12;15;16;19;23;27;30;34;37;38;43;44;48;54;57;60;62;66;80
INTRALOT_KENO_MINAS;444326;15/6/2016;11;13;17;21;25;30;35;38;43;44;46;49;50;52;57;63;70;71;74;80
INTRALOT_KENO_MINAS;444325;15/6/2016;7;14;16;18;23;27;30;32;41;42;48;51;53;59;60;61;62;65;66;67
INTRALOT_KENO_MINAS;444324;15/6/2016;4;6;14;15;19;24;30;33;34;35;36;37;46;49;54;55;70;73;74;78
INTRALOT_KENO_MINAS;444323;15/6/2016;2;3;8;10;12;16;17;21;22;38;44;47;48;52;54;63;72;74;76;79
INTRALOT_KENO_MINAS;444322;15/6/2016;2;5;6;13;14;18;25;29;31;32;44;45;48;50;52;55;61;64;68;75
INTRALOT_KENO_MINAS;444321;15/6/2016;3;4;6;10;11;21;25;26;29;31;32;36;47;48;51;56;59;65;76;78
