JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420072;24/2/2016;2;3;6;10;14;17;25;29;30;31;35;40;42;45;47;50;51;59;67;79
INTRALOT_KENO_MINAS;420071;24/2/2016;1;2;13;14;16;19;28;33;42;44;45;47;49;52;53;63;70;76;77;79
INTRALOT_KENO_MINAS;420070;24/2/2016;4;5;10;22;25;32;35;37;38;41;42;43;51;55;56;62;67;70;77;80
INTRALOT_KENO_MINAS;420069;24/2/2016;15;17;21;23;26;29;35;37;39;44;47;49;51;56;61;64;69;72;73;78
INTRALOT_KENO_MINAS;420068;24/2/2016;1;18;19;24;25;30;35;36;44;48;50;51;61;62;72;75;76;77;78;80
INTRALOT_KENO_MINAS;420067;24/2/2016;5;11;13;16;19;20;25;27;31;34;40;43;45;54;58;59;61;63;71;78
INTRALOT_KENO_MINAS;420066;24/2/2016;2;4;5;7;11;13;14;17;19;21;23;27;28;41;42;51;53;55;65;77
INTRALOT_KENO_MINAS;420065;24/2/2016;1;5;7;10;17;22;26;31;38;39;40;44;46;48;51;60;61;64;65;74
INTRALOT_KENO_MINAS;420064;24/2/2016;6;8;10;11;12;14;17;24;26;28;30;36;37;40;41;48;70;77;78;79
INTRALOT_KENO_MINAS;420063;24/2/2016;2;3;9;14;20;22;25;27;33;34;36;40;50;53;54;57;62;64;70;75
