JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415992;5/2/2016;3;4;5;7;15;16;22;24;26;32;33;34;39;41;52;56;57;58;69;75
INTRALOT_KENO_MINAS;415991;5/2/2016;1;8;10;13;18;22;26;27;45;46;48;50;58;60;64;66;69;74;77;79
INTRALOT_KENO_MINAS;415990;5/2/2016;9;15;16;22;26;37;38;40;41;43;47;49;58;59;66;68;69;70;74;76
INTRALOT_KENO_MINAS;415989;5/2/2016;2;7;9;14;17;21;28;35;36;41;47;57;63;64;66;68;74;75;79;80
INTRALOT_KENO_MINAS;415988;5/2/2016;1;2;5;11;19;24;25;34;35;38;45;48;56;57;63;69;72;74;77;80
INTRALOT_KENO_MINAS;415987;5/2/2016;1;2;4;7;9;13;14;16;17;22;23;41;42;51;56;57;61;65;71;73
INTRALOT_KENO_MINAS;415986;5/2/2016;4;6;15;19;25;27;30;36;37;41;42;46;52;54;61;62;64;72;76;78
INTRALOT_KENO_MINAS;415985;5/2/2016;10;17;22;26;27;28;29;31;32;33;34;39;40;49;52;60;70;72;76;78
INTRALOT_KENO_MINAS;415984;5/2/2016;1;3;7;18;19;23;24;28;31;32;35;38;40;41;44;47;57;59;61;69
INTRALOT_KENO_MINAS;415983;4/2/2016;4;5;8;12;15;16;19;42;45;51;52;55;58;60;63;64;66;76;78;79
