JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428892;5/4/2016;1;3;4;5;14;20;24;36;37;39;48;52;64;68;69;70;71;73;78;80
INTRALOT_KENO_MINAS;428891;5/4/2016;3;5;12;14;19;26;27;30;31;38;39;40;52;57;58;60;61;71;74;79
INTRALOT_KENO_MINAS;428890;5/4/2016;10;13;14;15;16;19;26;27;31;33;36;38;39;49;53;56;60;61;64;77
INTRALOT_KENO_MINAS;428889;5/4/2016;1;3;7;9;10;13;19;22;28;31;33;37;38;48;65;67;71;75;79;80
INTRALOT_KENO_MINAS;428888;5/4/2016;4;7;8;17;25;26;38;40;41;45;50;58;61;65;66;70;71;72;75;77
INTRALOT_KENO_MINAS;428887;5/4/2016;1;9;11;12;15;16;17;25;28;33;38;40;42;44;52;62;63;67;69;73
INTRALOT_KENO_MINAS;428886;5/4/2016;1;2;5;10;13;14;22;32;34;38;40;44;45;50;52;57;63;66;73;76
INTRALOT_KENO_MINAS;428885;5/4/2016;4;17;18;19;30;32;43;48;49;51;52;54;57;59;61;66;67;71;75;79
INTRALOT_KENO_MINAS;428884;5/4/2016;5;8;17;23;28;33;36;40;48;50;59;60;61;62;64;65;66;69;75;80
INTRALOT_KENO_MINAS;428883;5/4/2016;2;4;18;23;24;31;46;49;51;55;58;62;67;69;71;74;75;77;78;79
