JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426842;26/3/2016;2;7;10;11;15;27;28;31;41;42;47;49;50;52;54;56;61;63;69;73
INTRALOT_KENO_MINAS;426841;26/3/2016;1;9;11;12;13;16;20;30;31;32;33;37;38;43;57;58;65;69;70;72
INTRALOT_KENO_MINAS;426840;26/3/2016;3;4;5;6;16;17;19;21;23;29;36;44;51;52;54;58;65;66;67;76
INTRALOT_KENO_MINAS;426839;26/3/2016;1;2;5;10;11;16;23;31;32;33;37;46;53;54;56;57;62;69;72;77
INTRALOT_KENO_MINAS;426838;26/3/2016;3;4;11;19;21;22;24;25;27;34;37;38;40;46;50;56;64;66;69;79
INTRALOT_KENO_MINAS;426837;26/3/2016;6;8;14;29;30;40;43;47;49;50;52;61;65;67;69;73;74;75;76;78
INTRALOT_KENO_MINAS;426836;26/3/2016;2;4;7;9;16;18;26;27;33;37;43;50;51;54;62;70;71;72;74;78
INTRALOT_KENO_MINAS;426835;26/3/2016;7;9;10;12;21;22;30;31;33;37;38;41;44;45;51;52;57;62;67;70
INTRALOT_KENO_MINAS;426834;26/3/2016;4;6;9;11;12;13;19;24;25;27;33;37;45;55;58;69;71;72;76;79
INTRALOT_KENO_MINAS;426833;26/3/2016;4;5;9;11;12;16;20;21;32;36;38;39;40;41;44;47;48;71;75;76
