JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438680;20/5/2016;1;2;4;6;7;8;11;20;33;36;45;49;50;51;52;56;74;76;77;78
INTRALOT_KENO_MINAS;438679;20/5/2016;3;6;11;12;15;17;20;27;28;29;33;35;45;47;50;53;54;56;75;78
INTRALOT_KENO_MINAS;438678;20/5/2016;4;5;6;7;8;23;28;31;33;42;43;46;49;53;56;57;60;71;76;80
INTRALOT_KENO_MINAS;438677;20/5/2016;1;7;10;15;16;17;22;27;30;34;37;43;44;47;51;53;55;58;72;78
INTRALOT_KENO_MINAS;438676;20/5/2016;8;11;13;16;18;19;20;21;26;29;39;49;52;54;61;65;66;67;76;80
INTRALOT_KENO_MINAS;438675;20/5/2016;4;6;10;13;16;19;34;39;41;44;49;54;56;57;58;65;67;68;73;79
INTRALOT_KENO_MINAS;438674;20/5/2016;1;5;6;8;10;11;26;29;38;41;46;47;54;55;62;69;70;72;75;78
INTRALOT_KENO_MINAS;438673;20/5/2016;6;7;10;15;17;26;33;37;39;40;42;45;51;58;60;64;76;77;79;80
INTRALOT_KENO_MINAS;438672;20/5/2016;2;3;4;11;14;18;22;23;27;30;32;41;48;57;58;64;65;67;71;80
INTRALOT_KENO_MINAS;438671;20/5/2016;2;9;13;14;21;24;25;33;36;42;44;48;53;59;63;64;70;72;74;75
