JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409614;6/1/2016;7;11;17;24;26;28;30;32;36;41;42;43;61;71;72;73;74;77;78;79
INTRALOT_KENO_MINAS;409613;6/1/2016;1;2;3;4;5;16;24;25;33;34;40;56;60;61;64;67;69;70;72;80
INTRALOT_KENO_MINAS;409612;6/1/2016;4;9;16;17;18;19;23;31;33;35;43;49;54;55;59;69;72;74;78;79
INTRALOT_KENO_MINAS;409611;6/1/2016;2;5;9;14;16;20;21;25;26;37;39;45;47;48;52;58;64;65;79;80
INTRALOT_KENO_MINAS;409610;6/1/2016;6;22;30;31;32;33;37;38;39;47;53;57;60;64;67;70;73;78;79;80
INTRALOT_KENO_MINAS;409609;6/1/2016;1;12;20;21;26;32;37;41;42;46;49;51;52;56;57;65;66;73;77;80
INTRALOT_KENO_MINAS;409608;6/1/2016;1;7;9;11;23;32;35;36;40;42;43;45;46;55;56;58;65;67;69;74
INTRALOT_KENO_MINAS;409607;6/1/2016;13;14;17;20;22;31;33;43;46;48;49;50;51;58;59;63;66;69;70;74
INTRALOT_KENO_MINAS;409606;6/1/2016;2;4;6;13;14;17;22;26;27;46;53;63;64;66;68;72;73;76;77;79
INTRALOT_KENO_MINAS;409605;6/1/2016;7;8;10;12;26;27;33;34;35;37;41;45;48;58;63;65;67;71;74;78
