JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440580;29/5/2016;1;5;7;8;11;12;19;23;36;38;43;48;49;55;57;63;73;75;77;79
INTRALOT_KENO_MINAS;440579;29/5/2016;1;8;15;24;27;29;32;41;42;49;51;52;54;55;59;67;68;73;79;80
INTRALOT_KENO_MINAS;440578;29/5/2016;1;7;11;15;19;21;24;27;30;32;35;40;47;55;61;64;68;71;73;78
INTRALOT_KENO_MINAS;440577;29/5/2016;1;2;20;22;24;36;37;38;39;42;44;47;50;52;56;59;66;68;72;80
INTRALOT_KENO_MINAS;440576;29/5/2016;4;5;6;12;15;17;18;25;28;30;31;36;37;51;53;64;65;68;71;80
INTRALOT_KENO_MINAS;440575;29/5/2016;3;4;10;16;26;34;36;37;38;43;45;55;58;59;60;63;64;67;73;78
INTRALOT_KENO_MINAS;440574;29/5/2016;4;7;11;15;17;29;31;42;46;49;50;51;59;60;61;63;72;75;77;78
INTRALOT_KENO_MINAS;440573;29/5/2016;2;5;6;7;10;13;15;18;28;30;34;37;38;44;49;53;60;62;66;70
INTRALOT_KENO_MINAS;440572;29/5/2016;1;5;8;9;18;20;22;24;28;29;31;33;34;42;43;46;57;62;64;72
INTRALOT_KENO_MINAS;440571;29/5/2016;3;7;8;13;16;18;21;25;34;39;42;43;51;57;59;64;69;72;74;77
