JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409234;4/1/2016;4;9;16;22;25;26;31;35;36;40;43;49;50;52;57;60;61;64;66;78
INTRALOT_KENO_MINAS;409233;4/1/2016;3;4;10;15;17;24;28;29;31;34;36;45;46;48;53;54;58;63;68;74
INTRALOT_KENO_MINAS;409232;4/1/2016;2;10;14;16;19;20;36;39;46;48;54;61;65;68;69;71;74;75;77;79
INTRALOT_KENO_MINAS;409231;4/1/2016;1;3;7;20;25;28;33;37;40;42;54;62;68;69;71;73;75;77;79;80
INTRALOT_KENO_MINAS;409230;4/1/2016;4;8;12;14;15;16;19;29;33;36;41;45;57;58;61;68;70;71;74;80
INTRALOT_KENO_MINAS;409229;4/1/2016;6;8;10;11;12;13;18;28;34;43;45;51;56;64;65;68;69;70;74;79
INTRALOT_KENO_MINAS;409228;4/1/2016;5;10;22;28;29;32;33;35;37;42;54;58;62;65;68;69;71;73;74;80
INTRALOT_KENO_MINAS;409227;4/1/2016;3;6;13;14;17;24;30;35;41;44;47;53;55;58;61;62;71;73;77;80
INTRALOT_KENO_MINAS;409226;4/1/2016;3;4;6;8;13;14;16;17;20;27;35;37;38;40;42;58;69;71;73;77
INTRALOT_KENO_MINAS;409225;4/1/2016;6;7;9;12;13;15;16;18;21;25;29;37;42;51;56;58;59;68;76;78
