JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426312;24/3/2016;1;5;6;9;14;19;22;27;28;30;42;43;46;52;53;56;60;61;71;72
INTRALOT_KENO_MINAS;426311;24/3/2016;20;27;28;36;40;41;45;47;49;50;54;55;58;60;61;63;69;70;77;80
INTRALOT_KENO_MINAS;426310;24/3/2016;4;6;11;13;24;28;31;37;40;44;45;46;56;59;61;62;70;72;74;79
INTRALOT_KENO_MINAS;426309;24/3/2016;1;3;11;15;16;19;20;32;34;35;44;56;59;63;64;65;74;76;77;78
INTRALOT_KENO_MINAS;426308;24/3/2016;1;5;6;8;9;11;25;32;37;39;41;44;46;49;51;52;58;61;70;71
INTRALOT_KENO_MINAS;426307;24/3/2016;4;9;18;21;23;27;28;33;41;45;50;53;61;62;67;68;69;71;74;76
INTRALOT_KENO_MINAS;426306;24/3/2016;2;7;10;13;21;23;24;25;27;28;29;30;36;37;49;58;68;73;74;75
INTRALOT_KENO_MINAS;426305;24/3/2016;1;3;7;11;16;18;23;26;30;32;39;46;47;51;64;65;67;68;76;79
INTRALOT_KENO_MINAS;426304;24/3/2016;4;5;6;7;21;23;35;36;38;39;42;44;49;58;59;71;73;76;77;79
INTRALOT_KENO_MINAS;426303;24/3/2016;9;10;17;20;22;24;28;34;36;37;42;46;47;53;54;55;57;72;76;80
