JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426042;22/3/2016;4;8;9;13;14;31;34;35;36;40;41;47;51;55;56;57;58;59;66;76
INTRALOT_KENO_MINAS;426041;22/3/2016;6;8;17;23;24;30;36;44;45;47;52;53;56;66;67;69;74;75;77;78
INTRALOT_KENO_MINAS;426040;22/3/2016;2;7;8;12;18;22;31;32;34;37;40;51;52;53;55;59;69;73;74;79
INTRALOT_KENO_MINAS;426039;22/3/2016;3;5;12;24;25;33;34;37;41;47;48;50;60;61;65;67;71;72;79;80
INTRALOT_KENO_MINAS;426038;22/3/2016;15;20;23;28;30;35;37;50;51;53;55;56;57;59;61;62;66;69;75;79
INTRALOT_KENO_MINAS;426037;22/3/2016;1;5;8;9;12;15;26;27;28;34;38;42;48;49;52;61;62;63;67;77
INTRALOT_KENO_MINAS;426036;22/3/2016;1;4;6;12;14;23;25;31;37;38;39;41;45;47;52;57;64;71;73;78
INTRALOT_KENO_MINAS;426035;22/3/2016;3;4;7;9;16;29;35;41;46;48;50;54;56;58;59;60;64;65;77;79
INTRALOT_KENO_MINAS;426034;22/3/2016;11;12;20;22;23;24;33;34;36;37;39;43;48;51;55;62;63;73;74;79
INTRALOT_KENO_MINAS;426033;22/3/2016;1;4;5;6;19;31;36;41;44;45;46;52;53;54;56;67;69;71;73;74
