JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447740;1/7/2016;2;9;14;16;20;24;25;29;37;39;43;44;46;48;50;62;68;71;72;78
INTRALOT_KENO_MINAS;447739;1/7/2016;1;7;8;11;12;15;24;25;29;31;37;38;42;50;61;72;73;75;76;79
INTRALOT_KENO_MINAS;447738;1/7/2016;1;3;10;14;19;22;26;31;32;35;36;37;40;42;43;52;67;69;74;75
INTRALOT_KENO_MINAS;447737;1/7/2016;3;7;11;15;16;17;26;29;30;36;37;38;49;51;52;53;69;71;78;79
INTRALOT_KENO_MINAS;447736;1/7/2016;6;11;12;15;32;36;38;44;46;47;49;54;56;60;66;71;73;77;78;80
INTRALOT_KENO_MINAS;447735;1/7/2016;7;12;17;18;20;21;23;25;33;47;48;50;53;56;57;62;64;66;69;71
INTRALOT_KENO_MINAS;447734;1/7/2016;3;5;6;15;21;22;23;30;31;35;40;41;44;50;63;72;73;77;78;79
INTRALOT_KENO_MINAS;447733;1/7/2016;1;10;14;17;18;19;25;32;33;35;37;49;50;54;59;66;68;70;73;77
INTRALOT_KENO_MINAS;447732;1/7/2016;1;2;4;7;8;9;12;16;22;24;27;32;38;43;45;54;56;59;66;77
INTRALOT_KENO_MINAS;447731;1/7/2016;1;5;9;14;21;24;27;28;30;35;36;47;48;49;52;54;55;64;77;79
