JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421402;1/3/2016;9;15;17;21;23;26;30;32;35;39;43;47;51;52;54;61;62;66;68;78
INTRALOT_KENO_MINAS;421401;1/3/2016;3;5;9;10;16;21;36;39;41;43;49;51;52;56;57;66;69;70;73;79
INTRALOT_KENO_MINAS;421400;1/3/2016;2;4;7;8;9;10;12;18;26;34;36;39;50;56;57;59;66;74;75;76
INTRALOT_KENO_MINAS;421399;1/3/2016;6;10;11;17;33;34;35;37;40;41;54;56;60;62;63;64;66;67;73;77
INTRALOT_KENO_MINAS;421398;1/3/2016;1;10;11;13;16;26;33;38;39;41;42;45;46;56;66;67;69;70;71;78
INTRALOT_KENO_MINAS;421397;1/3/2016;2;3;4;8;9;14;21;23;25;32;43;48;52;53;54;63;67;73;75;77
INTRALOT_KENO_MINAS;421396;1/3/2016;3;8;11;12;13;20;26;29;30;37;40;53;54;56;57;60;70;76;77;80
INTRALOT_KENO_MINAS;421395;1/3/2016;8;15;20;27;33;38;41;45;49;51;53;56;61;62;65;67;70;75;77;79
INTRALOT_KENO_MINAS;421394;1/3/2016;1;6;7;8;10;14;16;18;24;26;36;39;40;52;59;60;68;72;74;77
INTRALOT_KENO_MINAS;421393;1/3/2016;2;4;11;15;21;22;28;29;40;44;45;46;47;51;52;61;62;63;68;72
