JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409024;3/1/2016;1;4;6;12;19;26;27;32;34;35;39;45;46;50;54;69;72;74;78;80
INTRALOT_KENO_MINAS;409023;3/1/2016;6;21;22;27;30;32;33;34;38;40;42;44;49;51;55;69;71;74;76;78
INTRALOT_KENO_MINAS;409022;3/1/2016;1;6;8;13;22;24;30;31;32;36;40;47;54;56;59;61;67;68;71;75
INTRALOT_KENO_MINAS;409021;3/1/2016;2;7;8;9;15;18;26;29;34;40;43;44;51;58;63;64;69;74;77;80
INTRALOT_KENO_MINAS;409020;3/1/2016;2;5;7;10;12;14;16;20;22;23;24;31;39;46;47;56;62;63;71;74
INTRALOT_KENO_MINAS;409019;3/1/2016;1;3;4;6;10;11;13;27;37;38;40;49;55;59;63;67;76;77;79;80
INTRALOT_KENO_MINAS;409018;3/1/2016;2;5;7;14;16;17;18;19;28;31;34;36;42;55;57;69;71;72;73;74
INTRALOT_KENO_MINAS;409017;3/1/2016;4;8;9;20;21;24;25;26;34;35;36;41;49;53;54;55;56;60;70;78
INTRALOT_KENO_MINAS;409016;3/1/2016;6;8;13;27;30;37;44;46;51;52;53;56;59;60;63;68;72;76;77;80
INTRALOT_KENO_MINAS;409015;3/1/2016;6;8;11;16;22;27;28;31;35;38;41;43;44;45;50;56;64;66;78;79
