JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425392;19/3/2016;1;4;6;7;22;24;26;29;32;35;36;40;48;53;55;60;64;68;74;75
INTRALOT_KENO_MINAS;425391;19/3/2016;2;4;5;8;15;19;31;33;36;38;42;45;49;51;54;59;62;65;72;79
INTRALOT_KENO_MINAS;425390;19/3/2016;5;6;13;18;24;33;34;36;38;39;42;46;48;49;64;65;66;68;71;76
INTRALOT_KENO_MINAS;425389;19/3/2016;2;5;15;17;18;23;30;36;41;42;46;56;57;59;62;65;67;71;73;76
INTRALOT_KENO_MINAS;425388;19/3/2016;1;9;14;18;26;27;28;42;49;50;54;57;61;62;63;65;71;72;76;79
INTRALOT_KENO_MINAS;425387;19/3/2016;1;2;5;11;18;31;42;46;50;57;59;63;69;71;72;73;77;78;79;80
INTRALOT_KENO_MINAS;425386;19/3/2016;3;7;11;12;19;25;26;27;31;32;35;37;41;42;43;46;53;55;60;73
INTRALOT_KENO_MINAS;425385;19/3/2016;4;10;13;14;15;16;25;26;34;35;43;46;49;50;55;58;60;67;72;78
INTRALOT_KENO_MINAS;425384;19/3/2016;6;9;11;20;21;22;28;31;37;38;46;48;54;55;63;69;72;77;79;80
INTRALOT_KENO_MINAS;425383;19/3/2016;4;5;6;8;12;13;15;19;21;23;28;29;32;42;43;47;70;76;79;80
