JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413792;25/1/2016;1;4;6;8;20;25;30;32;34;38;40;41;42;46;55;70;72;73;76;79
INTRALOT_KENO_MINAS;413791;25/1/2016;4;5;6;7;8;12;13;16;22;26;31;34;39;40;49;58;59;60;62;67
INTRALOT_KENO_MINAS;413790;25/1/2016;1;3;6;7;18;19;23;30;31;33;38;46;49;53;60;61;62;63;70;75
INTRALOT_KENO_MINAS;413789;25/1/2016;8;11;15;20;21;27;29;31;39;41;43;49;52;55;68;69;74;77;78;79
INTRALOT_KENO_MINAS;413788;25/1/2016;4;5;15;17;21;24;25;31;32;38;41;45;46;53;58;60;71;74;75;76
INTRALOT_KENO_MINAS;413787;25/1/2016;2;5;13;16;17;19;20;26;30;31;33;34;39;40;43;45;55;68;69;79
INTRALOT_KENO_MINAS;413786;25/1/2016;2;8;11;19;20;23;24;37;44;45;46;47;58;60;66;70;71;73;75;79
INTRALOT_KENO_MINAS;413785;25/1/2016;3;10;16;20;21;25;26;28;31;37;40;41;44;48;55;67;71;72;73;74
INTRALOT_KENO_MINAS;413784;25/1/2016;4;5;6;7;10;29;31;32;39;47;52;55;57;58;64;66;67;72;74;80
INTRALOT_KENO_MINAS;413783;25/1/2016;9;12;13;20;21;26;29;30;37;38;48;50;52;53;56;58;59;64;68;71
