JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429362;7/4/2016;2;3;6;10;13;17;19;26;30;35;37;40;42;47;48;53;58;60;62;65
INTRALOT_KENO_MINAS;429361;7/4/2016;1;2;7;10;14;18;21;22;24;25;26;36;38;40;52;54;55;74;75;78
INTRALOT_KENO_MINAS;429360;7/4/2016;2;7;9;16;17;20;21;22;29;35;39;41;47;53;57;63;68;70;77;79
INTRALOT_KENO_MINAS;429359;7/4/2016;3;6;12;14;27;30;32;34;35;37;38;39;46;49;56;59;60;72;73;79
INTRALOT_KENO_MINAS;429358;7/4/2016;3;6;12;14;18;23;24;25;27;29;45;47;58;63;66;67;69;70;76;79
INTRALOT_KENO_MINAS;429357;7/4/2016;4;8;10;12;14;15;28;32;35;38;42;50;53;54;56;57;59;64;72;75
INTRALOT_KENO_MINAS;429356;7/4/2016;3;7;10;13;14;32;37;38;44;47;49;53;56;63;67;73;74;75;78;80
INTRALOT_KENO_MINAS;429355;7/4/2016;4;10;11;15;23;24;25;27;33;37;41;43;50;53;56;63;66;67;69;74
INTRALOT_KENO_MINAS;429354;7/4/2016;2;3;6;11;14;18;26;27;31;37;42;44;46;52;65;67;70;73;74;78
INTRALOT_KENO_MINAS;429353;7/4/2016;2;15;22;23;27;30;32;38;41;43;44;45;48;51;56;60;63;69;70;76
