JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427862;31/3/2016;1;2;13;18;19;23;28;34;37;40;42;44;49;53;62;63;64;67;68;73
INTRALOT_KENO_MINAS;427861;31/3/2016;1;2;3;5;14;15;20;23;25;26;34;35;37;40;46;53;63;69;77;80
INTRALOT_KENO_MINAS;427860;31/3/2016;1;3;6;9;18;19;30;34;37;40;41;43;45;48;51;57;61;68;70;74
INTRALOT_KENO_MINAS;427859;31/3/2016;4;6;12;17;19;21;31;32;33;42;47;48;51;54;58;63;65;72;75;77
INTRALOT_KENO_MINAS;427858;31/3/2016;18;22;23;29;30;34;37;44;45;48;50;51;54;57;58;61;64;70;78;80
INTRALOT_KENO_MINAS;427857;31/3/2016;2;5;7;11;12;13;15;16;30;33;34;39;41;45;47;51;53;64;67;70
INTRALOT_KENO_MINAS;427856;31/3/2016;2;4;12;17;19;21;25;28;29;30;32;38;44;48;54;56;58;68;72;79
INTRALOT_KENO_MINAS;427855;31/3/2016;7;13;18;19;21;23;34;42;46;48;49;51;52;59;60;63;67;73;77;80
INTRALOT_KENO_MINAS;427854;31/3/2016;1;5;14;21;22;25;30;34;46;47;57;61;62;64;66;67;70;71;76;77
INTRALOT_KENO_MINAS;427853;31/3/2016;2;7;11;13;14;16;23;32;35;36;39;42;43;44;48;51;54;61;64;80
