JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422282;5/3/2016;2;4;6;7;9;13;15;16;20;23;26;27;40;50;62;66;68;71;78;79
INTRALOT_KENO_MINAS;422281;5/3/2016;1;13;14;18;19;22;24;25;31;35;41;44;48;51;59;64;65;67;70;76
INTRALOT_KENO_MINAS;422280;5/3/2016;3;4;12;18;20;25;30;34;45;47;48;50;51;54;57;64;72;75;76;77
INTRALOT_KENO_MINAS;422279;5/3/2016;2;4;9;14;20;22;23;26;29;31;32;40;44;50;52;57;61;63;68;76
INTRALOT_KENO_MINAS;422278;5/3/2016;1;2;7;8;14;15;18;20;22;35;40;46;54;58;66;68;71;73;74;77
INTRALOT_KENO_MINAS;422277;5/3/2016;5;7;10;20;22;35;37;39;41;47;50;55;57;58;67;70;76;78;79;80
INTRALOT_KENO_MINAS;422276;5/3/2016;1;4;7;17;19;20;21;25;29;30;33;37;42;52;58;60;63;68;75;78
INTRALOT_KENO_MINAS;422275;5/3/2016;8;18;20;23;35;38;44;46;47;49;51;54;57;60;63;65;69;75;78;79
INTRALOT_KENO_MINAS;422274;5/3/2016;1;5;6;7;9;10;14;19;28;30;41;43;45;46;49;59;61;63;68;70
INTRALOT_KENO_MINAS;422273;5/3/2016;3;4;11;12;13;14;19;21;29;32;35;36;37;40;41;51;55;69;71;75
