JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433702;27/4/2016;3;5;9;10;14;15;17;19;20;27;41;48;55;63;64;67;68;71;78;79
INTRALOT_KENO_MINAS;433701;27/4/2016;4;5;6;12;18;23;26;32;34;35;36;37;41;44;51;54;62;69;70;72
INTRALOT_KENO_MINAS;433700;27/4/2016;3;4;7;9;14;19;21;32;33;46;49;54;56;60;61;62;73;76;77;78
INTRALOT_KENO_MINAS;433699;27/4/2016;2;8;13;20;25;27;32;38;40;41;46;53;54;55;62;69;70;72;76;78
INTRALOT_KENO_MINAS;433698;27/4/2016;11;12;14;16;17;23;24;25;29;43;45;46;53;67;70;71;74;76;77;79
INTRALOT_KENO_MINAS;433697;27/4/2016;4;11;16;19;26;27;30;31;33;38;39;48;55;60;61;67;68;76;78;80
INTRALOT_KENO_MINAS;433696;27/4/2016;4;13;18;19;25;28;32;33;34;37;41;42;47;53;61;63;67;68;71;74
INTRALOT_KENO_MINAS;433695;27/4/2016;2;9;13;17;22;23;34;38;41;52;56;59;60;62;69;70;72;73;79;80
INTRALOT_KENO_MINAS;433694;27/4/2016;3;14;19;24;27;36;39;40;43;46;47;48;49;50;51;58;60;72;75;76
INTRALOT_KENO_MINAS;433693;27/4/2016;5;7;12;20;21;25;34;36;38;41;44;48;54;57;66;68;69;71;75;78
