JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429062;5/4/2016;4;6;8;9;11;22;25;26;32;38;40;41;42;43;57;61;63;66;70;72
INTRALOT_KENO_MINAS;429061;5/4/2016;2;3;5;7;10;16;22;26;33;45;46;52;53;54;59;64;65;66;73;75
INTRALOT_KENO_MINAS;429060;5/4/2016;2;3;4;6;7;12;16;17;37;43;53;56;59;70;71;72;73;74;77;80
INTRALOT_KENO_MINAS;429059;5/4/2016;8;9;13;20;22;24;25;26;27;28;35;44;48;52;56;61;66;67;70;74
INTRALOT_KENO_MINAS;429058;5/4/2016;2;3;15;17;23;27;32;37;40;41;42;43;52;53;55;56;59;60;62;77
INTRALOT_KENO_MINAS;429057;5/4/2016;2;10;14;15;16;26;27;29;31;41;44;49;51;52;56;59;65;66;76;80
INTRALOT_KENO_MINAS;429056;5/4/2016;7;9;10;11;12;13;19;22;30;32;36;38;39;47;49;50;69;71;78;79
INTRALOT_KENO_MINAS;429055;5/4/2016;1;2;8;22;35;36;40;41;43;44;46;48;52;55;57;61;65;68;75;80
INTRALOT_KENO_MINAS;429054;5/4/2016;3;9;15;17;23;25;31;36;41;47;50;51;55;59;68;73;74;75;77;79
INTRALOT_KENO_MINAS;429053;5/4/2016;9;10;14;19;24;35;42;43;47;48;50;58;61;63;65;68;69;71;72;78
