JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422342;5/3/2016;4;8;10;13;18;19;21;24;25;26;28;40;48;50;54;57;62;66;75;80
INTRALOT_KENO_MINAS;422341;5/3/2016;5;11;21;23;25;30;33;40;46;48;55;57;59;63;65;69;71;72;73;77
INTRALOT_KENO_MINAS;422340;5/3/2016;4;7;16;18;22;23;27;28;32;33;35;37;38;39;45;48;58;63;70;80
INTRALOT_KENO_MINAS;422339;5/3/2016;2;4;5;6;9;11;17;24;27;29;33;34;47;49;52;54;61;66;71;80
INTRALOT_KENO_MINAS;422338;5/3/2016;1;2;3;11;16;21;30;33;34;39;42;43;45;50;52;57;64;66;74;77
INTRALOT_KENO_MINAS;422337;5/3/2016;7;9;24;26;27;28;30;33;34;35;38;42;49;51;52;56;58;59;63;77
INTRALOT_KENO_MINAS;422336;5/3/2016;6;15;25;29;34;35;36;37;39;45;51;53;54;57;60;63;65;67;77;79
INTRALOT_KENO_MINAS;422335;5/3/2016;2;6;15;19;22;36;38;40;44;46;53;55;57;58;64;69;73;74;77;80
INTRALOT_KENO_MINAS;422334;5/3/2016;2;5;6;9;11;22;31;34;38;39;50;53;57;62;64;68;69;70;72;74
INTRALOT_KENO_MINAS;422333;5/3/2016;3;4;6;8;14;15;17;21;31;37;41;46;49;50;52;62;69;77;78;80
