JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417122;10/2/2016;8;11;18;21;22;23;28;29;31;37;41;42;43;51;52;53;58;60;71;77
INTRALOT_KENO_MINAS;417121;10/2/2016;2;4;8;11;12;22;26;28;32;34;37;46;50;55;56;58;61;69;71;74
INTRALOT_KENO_MINAS;417120;10/2/2016;2;3;5;12;16;17;21;23;33;36;45;49;53;56;58;60;61;72;73;76
INTRALOT_KENO_MINAS;417119;10/2/2016;2;3;4;5;7;20;21;22;23;25;42;45;49;55;62;70;72;76;78;80
INTRALOT_KENO_MINAS;417118;10/2/2016;2;3;6;7;10;23;26;27;31;37;38;39;44;47;58;63;69;71;73;77
INTRALOT_KENO_MINAS;417117;10/2/2016;3;6;11;13;21;22;24;25;26;27;32;33;40;51;52;54;56;62;65;69
INTRALOT_KENO_MINAS;417116;10/2/2016;7;9;17;19;21;25;32;38;39;44;48;49;50;52;54;57;58;71;72;76
INTRALOT_KENO_MINAS;417115;10/2/2016;14;15;18;21;27;33;37;41;44;49;51;56;60;65;66;67;74;75;76;77
INTRALOT_KENO_MINAS;417114;10/2/2016;4;6;7;16;22;26;29;33;35;36;37;47;57;58;64;70;71;72;73;80
INTRALOT_KENO_MINAS;417113;10/2/2016;3;9;12;16;20;26;29;35;37;41;42;46;47;49;51;62;64;65;67;75
