JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414532;29/1/2016;2;7;10;12;18;35;37;39;43;44;51;52;54;55;57;59;61;65;68;79
INTRALOT_KENO_MINAS;414531;29/1/2016;2;3;8;11;14;19;30;34;37;41;43;45;48;49;55;61;66;67;68;77
INTRALOT_KENO_MINAS;414530;29/1/2016;4;10;12;15;16;17;18;26;27;36;38;44;46;47;52;55;60;63;68;71
INTRALOT_KENO_MINAS;414529;29/1/2016;3;5;6;7;8;10;19;39;40;47;58;59;61;69;71;74;75;77;78;80
INTRALOT_KENO_MINAS;414528;29/1/2016;5;8;9;12;13;14;15;17;21;27;28;31;35;37;40;44;49;57;62;80
INTRALOT_KENO_MINAS;414527;29/1/2016;9;13;16;27;28;29;31;32;33;35;38;40;44;45;48;51;61;63;64;76
INTRALOT_KENO_MINAS;414526;29/1/2016;12;21;23;27;29;35;37;38;45;49;57;58;59;60;62;69;71;72;77;80
INTRALOT_KENO_MINAS;414525;29/1/2016;4;8;9;16;19;23;26;27;28;38;44;47;54;57;58;61;70;73;74;78
INTRALOT_KENO_MINAS;414524;29/1/2016;2;4;6;11;12;14;18;22;25;26;30;39;56;63;65;66;68;72;75;79
INTRALOT_KENO_MINAS;414523;29/1/2016;9;11;16;20;23;34;37;38;40;49;52;53;62;66;67;70;71;72;76;79
