JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447270;29/6/2016;2;6;7;12;14;17;24;25;26;34;36;37;51;56;57;61;68;69;74;75
INTRALOT_KENO_MINAS;447269;29/6/2016;10;12;15;18;21;23;34;35;36;40;43;50;52;54;62;63;64;67;70;71
INTRALOT_KENO_MINAS;447268;29/6/2016;17;27;37;39;40;43;45;46;47;50;54;62;65;66;68;71;74;77;78;79
INTRALOT_KENO_MINAS;447267;29/6/2016;4;6;10;13;14;15;16;17;24;38;42;44;47;63;64;66;70;71;72;79
INTRALOT_KENO_MINAS;447266;29/6/2016;1;4;7;18;25;30;34;35;37;40;45;48;56;62;63;66;67;75;77;78
INTRALOT_KENO_MINAS;447265;29/6/2016;5;8;10;16;25;28;30;37;40;41;46;48;50;57;59;64;67;68;76;79
INTRALOT_KENO_MINAS;447264;29/6/2016;1;5;14;22;24;29;35;36;38;41;44;45;49;51;54;61;70;73;74;79
INTRALOT_KENO_MINAS;447263;29/6/2016;2;3;5;10;19;20;23;30;31;34;41;42;45;47;48;64;71;72;75;78
INTRALOT_KENO_MINAS;447262;29/6/2016;3;8;9;11;12;17;25;27;29;32;36;42;44;52;58;59;65;73;77;80
INTRALOT_KENO_MINAS;447261;29/6/2016;4;7;16;20;21;24;29;30;37;38;45;46;48;55;67;68;71;73;75;80
