JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448130;3/7/2016;1;6;7;10;21;28;29;34;42;44;51;52;55;57;59;61;63;67;75;77
INTRALOT_KENO_MINAS;448129;3/7/2016;2;10;19;28;31;33;34;35;37;47;50;52;57;59;60;72;73;76;78;80
INTRALOT_KENO_MINAS;448128;3/7/2016;2;6;10;12;15;20;25;33;35;38;42;43;44;51;58;60;65;69;76;79
INTRALOT_KENO_MINAS;448127;3/7/2016;9;15;17;18;20;22;27;37;43;45;52;54;56;59;66;71;72;73;75;78
INTRALOT_KENO_MINAS;448126;3/7/2016;1;6;13;14;18;33;34;40;41;50;53;57;58;60;64;74;76;77;78;79
INTRALOT_KENO_MINAS;448125;3/7/2016;4;6;9;11;13;14;18;22;23;24;27;33;39;45;48;55;57;62;65;70
INTRALOT_KENO_MINAS;448124;3/7/2016;2;5;7;8;10;11;12;19;22;24;29;32;36;42;51;60;64;65;75;79
INTRALOT_KENO_MINAS;448123;3/7/2016;2;5;12;14;15;20;28;32;33;34;35;38;41;47;56;58;63;68;76;79
INTRALOT_KENO_MINAS;448122;3/7/2016;3;4;6;12;19;21;27;30;31;32;34;35;37;38;43;52;61;62;67;74
INTRALOT_KENO_MINAS;448121;3/7/2016;12;13;14;15;18;20;22;32;34;35;37;38;46;50;52;55;56;70;72;73
