JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447320;29/6/2016;1;2;3;4;8;15;23;28;29;31;32;34;39;46;47;63;64;65;66;78
INTRALOT_KENO_MINAS;447319;29/6/2016;16;18;19;22;26;30;34;35;36;38;39;48;49;51;53;59;65;66;78;79
INTRALOT_KENO_MINAS;447318;29/6/2016;10;12;14;15;17;25;32;37;39;46;48;50;55;59;64;66;70;76;77;78
INTRALOT_KENO_MINAS;447317;29/6/2016;8;9;10;16;18;25;29;32;35;40;41;52;53;54;62;64;66;69;70;77
INTRALOT_KENO_MINAS;447316;29/6/2016;1;7;10;11;13;17;20;22;29;34;47;58;59;68;69;72;73;77;79;80
INTRALOT_KENO_MINAS;447315;29/6/2016;5;6;7;12;15;21;25;33;35;38;41;48;50;51;55;58;62;64;65;70
INTRALOT_KENO_MINAS;447314;29/6/2016;4;5;10;14;19;25;27;28;31;40;42;45;54;55;60;61;63;66;67;76
INTRALOT_KENO_MINAS;447313;29/6/2016;5;7;11;15;23;24;25;27;33;35;36;37;41;44;45;60;65;66;68;78
INTRALOT_KENO_MINAS;447312;29/6/2016;6;11;12;16;19;26;29;32;37;39;51;53;60;71;72;73;74;75;76;79
INTRALOT_KENO_MINAS;447311;29/6/2016;2;6;7;8;15;24;33;39;40;47;48;55;56;58;61;63;66;69;70;78
