JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449910;11/7/2016;1;15;19;21;24;27;31;34;35;38;39;41;46;49;53;57;63;68;70;75
INTRALOT_KENO_MINAS;449909;11/7/2016;2;9;22;25;32;33;37;38;40;45;51;52;53;58;60;61;67;71;79;80
INTRALOT_KENO_MINAS;449908;11/7/2016;1;3;4;5;6;9;13;24;26;39;41;42;43;48;50;51;58;64;70;78
INTRALOT_KENO_MINAS;449907;11/7/2016;5;7;17;25;29;30;33;34;41;42;48;51;53;55;59;60;61;65;66;74
INTRALOT_KENO_MINAS;449906;11/7/2016;5;6;9;15;19;28;29;32;38;42;48;54;58;59;63;65;72;73;74;77
INTRALOT_KENO_MINAS;449905;11/7/2016;8;9;10;21;23;29;32;36;37;38;41;43;44;45;54;60;61;64;73;75
INTRALOT_KENO_MINAS;449904;11/7/2016;1;10;16;19;21;23;24;27;32;35;41;46;47;48;51;54;67;70;72;80
INTRALOT_KENO_MINAS;449903;11/7/2016;4;10;17;18;32;33;40;48;49;51;52;54;57;58;59;65;69;74;78;79
INTRALOT_KENO_MINAS;449902;11/7/2016;8;11;13;15;19;20;24;30;50;51;54;59;60;69;70;73;74;76;77;79
INTRALOT_KENO_MINAS;449901;11/7/2016;1;4;7;8;21;22;24;27;28;32;33;34;37;46;49;50;52;55;58;75
