JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440770;30/5/2016;6;9;10;14;15;21;22;24;26;27;28;37;40;47;57;59;61;68;72;77
INTRALOT_KENO_MINAS;440769;30/5/2016;2;5;9;13;19;22;28;37;48;50;53;54;59;63;67;69;71;72;73;75
INTRALOT_KENO_MINAS;440768;30/5/2016;1;5;8;13;16;17;20;30;38;39;40;42;48;54;61;71;72;74;75;78
INTRALOT_KENO_MINAS;440767;30/5/2016;1;7;10;15;18;19;22;25;26;29;36;39;41;43;46;51;61;68;69;79
INTRALOT_KENO_MINAS;440766;30/5/2016;4;8;10;20;27;28;31;32;37;38;43;46;48;51;52;64;68;72;73;78
INTRALOT_KENO_MINAS;440765;30/5/2016;2;3;6;18;19;22;23;26;36;52;53;54;57;60;61;68;69;72;77;79
INTRALOT_KENO_MINAS;440764;30/5/2016;11;12;15;16;21;30;36;42;43;44;47;53;55;59;62;66;72;73;77;79
INTRALOT_KENO_MINAS;440763;30/5/2016;2;3;6;12;15;17;22;25;26;29;31;32;35;40;44;51;57;65;71;78
INTRALOT_KENO_MINAS;440762;30/5/2016;1;2;5;7;10;11;12;15;21;23;32;36;44;50;54;56;57;65;68;72
INTRALOT_KENO_MINAS;440761;30/5/2016;6;9;14;18;28;29;33;35;36;37;38;43;45;49;52;53;54;72;73;79
