JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427402;29/3/2016;5;10;15;18;26;27;29;32;43;44;48;50;51;53;55;57;58;65;68;74
INTRALOT_KENO_MINAS;427401;29/3/2016;1;2;4;5;7;8;10;18;25;26;30;31;51;56;62;70;77;78;79;80
INTRALOT_KENO_MINAS;427400;29/3/2016;1;9;10;11;12;19;20;24;34;37;51;53;55;56;60;61;62;65;70;78
INTRALOT_KENO_MINAS;427399;29/3/2016;7;8;14;19;23;35;42;44;45;47;50;53;55;58;60;61;62;64;66;77
INTRALOT_KENO_MINAS;427398;29/3/2016;1;7;9;14;17;18;23;25;31;32;44;46;47;51;52;56;59;65;69;80
INTRALOT_KENO_MINAS;427397;29/3/2016;3;9;13;15;16;19;22;30;32;38;40;47;61;66;67;68;73;75;78;79
INTRALOT_KENO_MINAS;427396;29/3/2016;1;2;6;17;21;26;29;37;41;42;47;51;54;55;56;59;65;66;75;77
INTRALOT_KENO_MINAS;427395;29/3/2016;2;10;12;14;21;23;30;33;41;42;43;46;50;56;61;73;74;75;77;79
INTRALOT_KENO_MINAS;427394;29/3/2016;1;3;4;7;12;13;16;20;27;38;41;42;49;54;63;65;67;68;71;73
INTRALOT_KENO_MINAS;427393;29/3/2016;5;6;14;16;21;27;32;34;35;39;40;43;46;48;50;51;54;70;76;79
