JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420262;25/2/2016;2;4;7;11;18;19;28;30;31;43;45;47;52;54;62;64;65;71;72;76
INTRALOT_KENO_MINAS;420261;25/2/2016;3;7;11;13;15;18;19;30;32;34;38;39;43;44;45;46;52;66;78;80
INTRALOT_KENO_MINAS;420260;25/2/2016;3;8;12;18;22;23;28;30;31;40;45;52;53;61;64;65;68;72;77;78
INTRALOT_KENO_MINAS;420259;24/2/2016;3;9;17;23;27;28;31;40;44;46;47;51;53;55;59;62;63;65;73;75
INTRALOT_KENO_MINAS;420258;24/2/2016;4;7;17;19;32;39;41;42;45;47;54;56;59;64;67;69;70;74;77;78
INTRALOT_KENO_MINAS;420257;24/2/2016;3;17;19;20;21;26;29;30;32;41;45;46;57;58;59;66;67;74;77;78
INTRALOT_KENO_MINAS;420256;24/2/2016;7;12;14;16;20;26;27;29;40;43;46;48;49;51;53;63;66;70;73;80
INTRALOT_KENO_MINAS;420255;24/2/2016;10;11;12;13;20;23;27;33;35;40;42;45;48;52;53;58;59;63;65;70
INTRALOT_KENO_MINAS;420254;24/2/2016;3;8;9;12;14;27;32;33;39;42;43;51;52;57;58;62;64;68;69;75
INTRALOT_KENO_MINAS;420253;24/2/2016;4;12;17;20;26;37;42;43;44;45;49;50;53;56;60;68;70;72;73;75
