JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433672;27/4/2016;2;5;12;13;20;21;24;27;34;39;44;49;55;61;65;68;70;71;77;78
INTRALOT_KENO_MINAS;433671;27/4/2016;2;4;5;6;13;15;19;23;26;35;36;39;40;41;53;55;58;65;70;74
INTRALOT_KENO_MINAS;433670;27/4/2016;3;4;5;9;12;14;16;24;29;32;33;42;46;59;61;68;73;74;77;80
INTRALOT_KENO_MINAS;433669;27/4/2016;1;5;7;8;15;22;24;31;32;36;45;51;52;56;62;64;65;66;71;73
INTRALOT_KENO_MINAS;433668;27/4/2016;4;7;8;22;24;27;31;32;38;39;52;59;61;62;63;65;66;69;75;77
INTRALOT_KENO_MINAS;433667;27/4/2016;2;6;11;15;22;23;32;33;37;39;45;52;54;55;61;63;70;72;77;79
INTRALOT_KENO_MINAS;433666;27/4/2016;2;5;9;10;20;26;27;29;30;32;34;41;51;52;53;56;63;68;74;77
INTRALOT_KENO_MINAS;433665;27/4/2016;9;12;15;16;25;29;31;34;39;42;44;50;58;59;61;64;72;75;78;79
INTRALOT_KENO_MINAS;433664;27/4/2016;8;11;21;22;24;34;42;46;57;58;61;63;65;66;69;71;74;75;76;78
INTRALOT_KENO_MINAS;433663;27/4/2016;5;6;14;16;19;24;27;28;32;34;37;44;51;57;61;67;68;69;77;79
