JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426952;27/3/2016;7;10;14;18;20;22;27;30;35;36;41;47;48;49;51;52;54;61;72;75
INTRALOT_KENO_MINAS;426951;27/3/2016;2;19;21;24;25;32;33;39;44;48;49;52;56;57;59;62;65;69;71;77
INTRALOT_KENO_MINAS;426950;27/3/2016;1;8;12;19;22;29;34;36;39;42;48;51;59;63;65;66;73;77;79;80
INTRALOT_KENO_MINAS;426949;27/3/2016;4;7;9;17;23;30;34;50;55;57;60;61;63;65;67;70;71;74;77;78
INTRALOT_KENO_MINAS;426948;27/3/2016;1;3;11;15;22;23;26;27;28;37;42;49;54;60;64;65;66;69;74;77
INTRALOT_KENO_MINAS;426947;27/3/2016;2;6;8;9;11;13;14;20;22;29;43;46;51;52;57;63;68;71;77;80
INTRALOT_KENO_MINAS;426946;27/3/2016;2;3;4;6;8;20;24;30;32;34;35;37;40;49;51;57;58;65;70;80
INTRALOT_KENO_MINAS;426945;27/3/2016;3;5;16;17;20;23;25;31;34;37;42;43;47;50;51;55;67;72;74;78
INTRALOT_KENO_MINAS;426944;27/3/2016;3;4;12;13;16;18;22;23;28;38;39;43;49;50;52;53;55;67;71;72
INTRALOT_KENO_MINAS;426943;27/3/2016;2;3;11;12;13;22;23;29;31;35;39;44;45;46;56;59;61;63;67;77
