JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429232;6/4/2016;1;3;7;13;14;15;21;25;27;28;29;38;41;56;58;64;66;71;74;79
INTRALOT_KENO_MINAS;429231;6/4/2016;3;10;17;21;24;26;28;31;36;38;39;41;42;55;60;64;66;69;75;79
INTRALOT_KENO_MINAS;429230;6/4/2016;1;8;15;17;21;23;26;31;32;41;44;51;56;58;61;67;71;72;73;80
INTRALOT_KENO_MINAS;429229;6/4/2016;5;14;15;22;23;26;27;29;34;36;45;48;51;56;61;62;63;65;67;72
INTRALOT_KENO_MINAS;429228;6/4/2016;1;5;6;10;13;14;15;18;20;24;26;29;33;37;40;42;47;48;60;76
INTRALOT_KENO_MINAS;429227;6/4/2016;5;6;8;11;12;14;21;24;25;27;28;30;37;41;45;52;57;61;76;78
INTRALOT_KENO_MINAS;429226;6/4/2016;2;4;5;14;17;24;29;30;32;34;38;44;47;51;52;55;56;57;58;70
INTRALOT_KENO_MINAS;429225;6/4/2016;8;9;12;16;17;21;24;37;40;42;43;45;50;52;61;68;74;75;78;80
INTRALOT_KENO_MINAS;429224;6/4/2016;7;13;17;26;31;35;37;39;41;42;43;46;47;51;52;61;64;73;75;79
INTRALOT_KENO_MINAS;429223;6/4/2016;1;2;3;5;9;11;12;17;24;25;28;30;38;46;47;55;63;64;79;80
