JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412622;20/1/2016;1;11;13;19;21;28;35;41;43;44;49;56;61;64;68;69;73;75;77;79
INTRALOT_KENO_MINAS;412621;20/1/2016;2;3;4;11;13;23;28;32;36;46;49;50;52;58;62;67;69;73;75;79
INTRALOT_KENO_MINAS;412620;20/1/2016;8;11;14;15;17;28;31;34;37;42;49;53;56;61;66;72;74;76;79;80
INTRALOT_KENO_MINAS;412619;20/1/2016;8;9;10;16;23;30;35;36;37;40;42;50;51;53;57;60;64;66;71;73
INTRALOT_KENO_MINAS;412618;20/1/2016;2;9;15;16;21;24;25;26;31;32;36;50;57;59;60;67;68;70;71;79
INTRALOT_KENO_MINAS;412617;20/1/2016;3;5;10;13;15;16;23;30;35;37;39;48;50;56;61;63;72;78;79;80
INTRALOT_KENO_MINAS;412616;20/1/2016;2;4;7;13;15;22;24;31;40;43;45;46;54;55;56;60;67;70;78;79
INTRALOT_KENO_MINAS;412615;20/1/2016;5;6;8;9;16;17;27;32;36;38;44;45;47;52;60;61;64;77;79;80
INTRALOT_KENO_MINAS;412614;20/1/2016;8;10;17;22;32;33;35;44;46;49;50;51;58;59;61;64;65;69;71;74
INTRALOT_KENO_MINAS;412613;20/1/2016;2;5;8;10;12;16;24;36;40;43;52;54;55;56;60;62;63;70;75;78
