JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422762;7/3/2016;3;4;9;13;17;31;33;38;40;47;52;57;60;64;66;69;70;72;77;80
INTRALOT_KENO_MINAS;422761;7/3/2016;8;13;18;21;23;25;32;37;39;42;45;46;47;48;53;61;66;67;72;75
INTRALOT_KENO_MINAS;422760;7/3/2016;3;4;9;20;24;27;30;33;35;39;41;44;51;54;61;63;70;76;78;80
INTRALOT_KENO_MINAS;422759;7/3/2016;10;11;12;13;15;17;18;19;21;22;29;30;38;44;50;57;61;65;69;78
INTRALOT_KENO_MINAS;422758;7/3/2016;2;7;10;14;17;23;24;30;36;38;40;41;45;49;58;62;70;71;74;80
INTRALOT_KENO_MINAS;422757;7/3/2016;4;5;13;19;20;26;30;34;36;38;42;46;56;59;60;62;66;67;69;72
INTRALOT_KENO_MINAS;422756;7/3/2016;4;5;10;12;13;16;17;18;19;20;23;37;38;39;41;42;57;64;71;72
INTRALOT_KENO_MINAS;422755;7/3/2016;7;15;17;19;23;24;26;28;30;36;37;45;47;49;58;61;64;65;68;74
INTRALOT_KENO_MINAS;422754;7/3/2016;3;7;14;16;17;24;25;27;39;40;42;49;50;53;55;58;62;63;72;76
INTRALOT_KENO_MINAS;422753;7/3/2016;8;11;13;20;24;25;27;28;35;37;38;39;47;48;50;52;56;63;69;70
