JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446570;26/6/2016;8;10;11;14;23;24;26;32;38;39;41;50;51;53;58;65;68;77;79;80
INTRALOT_KENO_MINAS;446569;26/6/2016;1;2;5;8;10;11;17;18;23;29;39;40;42;45;47;49;51;66;67;68
INTRALOT_KENO_MINAS;446568;26/6/2016;1;3;4;5;18;21;22;29;37;41;47;55;56;57;59;61;63;66;68;76
INTRALOT_KENO_MINAS;446567;26/6/2016;1;2;5;7;8;11;12;16;24;35;36;37;41;46;48;51;59;61;62;75
INTRALOT_KENO_MINAS;446566;26/6/2016;4;21;22;24;28;30;31;36;37;38;39;42;43;46;48;49;54;63;65;69
INTRALOT_KENO_MINAS;446565;26/6/2016;1;6;13;22;26;27;28;29;32;39;44;45;50;53;66;68;73;76;79;80
INTRALOT_KENO_MINAS;446564;26/6/2016;11;12;16;20;22;26;29;34;36;42;44;46;49;50;59;60;64;66;67;71
INTRALOT_KENO_MINAS;446563;26/6/2016;1;8;9;16;19;27;32;42;44;45;48;49;51;53;65;67;73;75;77;78
INTRALOT_KENO_MINAS;446562;26/6/2016;6;9;13;14;18;20;26;27;31;38;40;45;48;50;57;61;65;67;68;72
INTRALOT_KENO_MINAS;446561;26/6/2016;5;6;12;14;18;23;24;29;31;34;35;41;46;49;53;57;66;67;78;80
