JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435670;6/5/2016;2;5;6;10;11;12;15;21;27;29;32;41;43;50;52;53;56;74;76;78
INTRALOT_KENO_MINAS;435669;6/5/2016;7;17;30;31;32;39;40;41;45;46;49;50;51;60;61;66;71;76;79;80
INTRALOT_KENO_MINAS;435668;6/5/2016;3;9;10;11;14;20;21;27;28;34;37;41;43;46;54;59;60;61;67;72
INTRALOT_KENO_MINAS;435667;6/5/2016;1;8;11;16;23;28;30;31;33;34;35;36;37;38;42;54;56;60;61;79
INTRALOT_KENO_MINAS;435666;6/5/2016;1;2;11;12;13;23;29;36;38;41;42;45;49;50;57;66;69;70;75;79
INTRALOT_KENO_MINAS;435665;6/5/2016;1;11;12;14;15;17;18;28;31;36;39;42;44;50;60;65;67;70;73;74
INTRALOT_KENO_MINAS;435664;6/5/2016;1;2;4;5;10;11;23;31;35;36;38;45;49;58;61;62;66;67;68;79
INTRALOT_KENO_MINAS;435663;6/5/2016;4;5;10;13;15;16;19;27;30;37;38;44;46;49;56;59;63;68;70;73
INTRALOT_KENO_MINAS;435662;6/5/2016;3;8;12;21;25;26;33;35;38;45;48;49;50;52;58;59;63;71;76;77
INTRALOT_KENO_MINAS;435661;6/5/2016;4;6;8;10;13;27;32;36;38;42;47;48;50;52;57;60;64;65;74;77
