JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409724;6/1/2016;2;5;6;10;20;21;30;31;32;39;40;41;42;51;56;64;65;70;77;80
INTRALOT_KENO_MINAS;409723;6/1/2016;2;4;9;17;19;22;26;27;28;34;35;42;47;53;56;64;70;71;76;78
INTRALOT_KENO_MINAS;409722;6/1/2016;7;10;26;30;31;33;38;41;45;46;48;54;58;60;66;68;72;75;77;79
INTRALOT_KENO_MINAS;409721;6/1/2016;9;12;15;23;25;28;31;35;37;48;52;56;57;63;65;66;74;77;78;79
INTRALOT_KENO_MINAS;409720;6/1/2016;6;7;10;12;17;20;23;33;39;40;44;50;51;55;56;60;61;69;74;78
INTRALOT_KENO_MINAS;409719;6/1/2016;3;9;11;16;19;20;21;22;24;27;33;39;48;52;54;61;63;74;78;80
INTRALOT_KENO_MINAS;409718;6/1/2016;2;7;9;10;16;27;30;32;34;35;36;40;41;42;48;50;58;67;68;78
INTRALOT_KENO_MINAS;409717;6/1/2016;5;6;7;8;9;17;25;26;27;35;39;42;43;55;57;65;70;74;76;80
INTRALOT_KENO_MINAS;409716;6/1/2016;1;3;15;18;20;23;24;28;29;30;31;33;37;41;54;57;66;68;69;70
INTRALOT_KENO_MINAS;409715;6/1/2016;9;10;14;17;18;19;24;29;30;31;39;44;53;60;64;67;70;71;78;80
