JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435680;6/5/2016;3;5;10;11;17;29;31;35;40;42;51;57;62;63;70;72;73;75;77;80
INTRALOT_KENO_MINAS;435679;6/5/2016;5;6;9;11;17;20;21;28;34;38;39;41;45;52;53;58;60;72;73;80
INTRALOT_KENO_MINAS;435678;6/5/2016;4;5;11;13;17;18;21;23;27;30;31;35;40;41;43;47;49;51;69;80
INTRALOT_KENO_MINAS;435677;6/5/2016;3;5;6;8;14;23;24;25;27;32;33;41;53;54;56;58;63;65;79;80
INTRALOT_KENO_MINAS;435676;6/5/2016;2;3;14;15;29;34;38;39;40;42;44;48;52;53;54;60;63;64;71;75
INTRALOT_KENO_MINAS;435675;6/5/2016;1;8;9;12;16;22;23;24;26;36;38;40;42;49;67;69;70;71;73;76
INTRALOT_KENO_MINAS;435674;6/5/2016;8;10;17;21;29;34;44;45;46;48;51;54;55;58;59;62;64;65;69;78
INTRALOT_KENO_MINAS;435673;6/5/2016;2;3;11;14;15;16;21;22;24;26;28;30;38;39;45;59;61;70;73;79
INTRALOT_KENO_MINAS;435672;6/5/2016;1;4;7;19;24;29;32;34;38;39;44;48;54;55;56;60;63;64;70;78
INTRALOT_KENO_MINAS;435671;6/5/2016;3;8;10;14;20;24;26;37;38;44;45;53;57;62;70;71;72;73;74;80
