JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415342;2/2/2016;7;9;15;16;21;23;26;29;35;38;45;46;52;59;60;63;65;66;76;77
INTRALOT_KENO_MINAS;415341;2/2/2016;6;7;9;11;15;26;29;30;35;37;38;42;44;50;51;52;58;65;66;74
INTRALOT_KENO_MINAS;415340;2/2/2016;3;5;11;15;23;29;32;36;37;39;41;45;48;51;60;63;65;69;74;78
INTRALOT_KENO_MINAS;415339;2/2/2016;4;9;15;17;25;28;29;40;41;44;47;52;62;64;65;66;74;76;79;80
INTRALOT_KENO_MINAS;415338;1/2/2016;3;9;16;20;24;28;34;40;42;43;47;48;54;57;59;61;67;70;71;75
INTRALOT_KENO_MINAS;415337;1/2/2016;7;10;12;16;18;20;25;26;30;32;37;41;46;56;59;62;69;74;77;80
INTRALOT_KENO_MINAS;415336;1/2/2016;3;4;7;11;12;20;26;29;33;36;37;38;39;40;47;52;63;69;70;75
INTRALOT_KENO_MINAS;415335;1/2/2016;4;5;7;12;16;17;21;24;27;28;37;38;51;55;56;58;61;63;66;69
INTRALOT_KENO_MINAS;415334;1/2/2016;4;9;10;15;18;20;29;31;33;37;42;45;52;56;59;65;67;73;76;80
INTRALOT_KENO_MINAS;415333;1/2/2016;4;5;9;11;15;28;29;30;35;39;48;51;53;57;58;66;69;75;78;79
