JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438890;21/5/2016;11;13;17;18;21;22;29;33;35;42;44;46;48;49;57;61;62;63;72;78
INTRALOT_KENO_MINAS;438889;21/5/2016;3;5;8;9;11;13;16;18;21;27;31;39;40;46;47;61;62;63;73;79
INTRALOT_KENO_MINAS;438888;21/5/2016;11;12;13;16;18;19;22;23;27;36;37;41;42;46;48;53;66;76;77;78
INTRALOT_KENO_MINAS;438887;21/5/2016;13;17;19;27;28;33;38;40;42;43;44;53;54;55;56;61;63;64;67;73
INTRALOT_KENO_MINAS;438886;21/5/2016;3;13;15;17;24;25;27;29;30;35;40;41;52;53;60;65;69;70;77;78
INTRALOT_KENO_MINAS;438885;21/5/2016;5;6;8;10;15;19;25;26;36;38;39;41;45;46;48;58;61;76;78;79
INTRALOT_KENO_MINAS;438884;21/5/2016;9;12;18;20;29;32;36;40;41;45;46;47;54;55;62;67;68;70;71;75
INTRALOT_KENO_MINAS;438883;21/5/2016;5;8;10;11;12;15;19;21;35;38;43;49;51;53;60;63;65;70;72;80
INTRALOT_KENO_MINAS;438882;21/5/2016;5;10;11;16;24;25;26;28;35;37;39;40;49;52;56;58;67;71;73;75
INTRALOT_KENO_MINAS;438881;21/5/2016;3;4;5;8;9;23;24;25;34;41;45;46;59;63;64;67;68;69;76;80
