JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412442;19/1/2016;2;10;14;24;27;29;37;39;44;48;50;56;61;64;66;68;69;70;76;77
INTRALOT_KENO_MINAS;412441;19/1/2016;1;5;10;13;15;16;17;25;28;31;42;50;57;62;64;70;72;76;77;79
INTRALOT_KENO_MINAS;412440;19/1/2016;2;8;14;23;25;28;29;30;37;41;43;46;51;52;53;54;62;64;68;75
INTRALOT_KENO_MINAS;412439;19/1/2016;6;8;23;29;31;32;33;34;41;46;50;54;56;58;66;70;71;73;74;80
INTRALOT_KENO_MINAS;412438;19/1/2016;2;6;8;10;16;23;25;42;45;54;56;58;60;64;65;71;72;73;74;76
INTRALOT_KENO_MINAS;412437;19/1/2016;14;16;19;22;27;31;33;34;35;38;41;43;45;47;54;58;59;67;70;73
INTRALOT_KENO_MINAS;412436;19/1/2016;2;15;16;20;25;26;28;29;36;41;57;60;61;64;65;67;72;75;76;79
INTRALOT_KENO_MINAS;412435;19/1/2016;4;15;18;19;30;32;35;37;39;42;43;51;59;61;65;67;68;73;78;79
INTRALOT_KENO_MINAS;412434;19/1/2016;3;6;8;10;17;20;25;26;30;31;32;39;42;50;52;67;69;70;73;77
INTRALOT_KENO_MINAS;412433;19/1/2016;1;3;15;21;27;32;40;41;44;46;53;54;55;57;61;63;66;70;79;80
